Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-18T02:32:00.000000+0000,28,65.57983450451137,-2.993088940727624,18.801331980842235,0.07222222222222223,22.679245473498156,0
2025-04-18T02:33:00.000000+0000,28,62.92541056800798,-0.1462761153353469,18.795998647508902,0.07222222222222223,22.674101029053713,0
2025-04-18T02:34:00.000000+0000,28,63.32318002655281,0.262867557045972,18.749359053600276,0.07222222222222223,22.66928203712946,0
2025-04-18T02:35:00.000000+0000,28,63.56805575754697,0.8649362704962584,18.990025720266946,0.07222222222222223,22.6639532007045,0
2025-04-18T02:36:00.000000+0000,28,63.97228344228453,1.5983066567588722,19.180566428587515,0.07222222222222223,22.65877249456049,0
2025-04-18T02:37:00.000000+0000,28,66.69557774738793,8.375905775691749,24.272103843553506,0.09444444444444447,22.65424350905324,0
2025-04-18T02:38:00.000000+0000,28,66.19552438200748,10.136522545887857,24.94610384355351,0.10000000000000002,22.649460175719913,0
2025-04-18T02:39:00.000000+0000,28,62.14637839591987,13.825024707948373,24.920770510220173,0.10000000000000002,22.64460492164269,0
2025-04-18T02:40:00.000000+0000,28,65.72216942806877,18.605343103408913,28.245262092711755,0.10833333333333335,22.6395660327538,0
2025-04-18T02:41:00.000000+0000,28,68.4658152672182,20.861635968372084,34.931789870489524,0.1277777777777778,22.635148480824473,0
2025-04-18T02:42:00.000000+0000,28,61.861522281495056,18.505038110990796,32.27445653715619,0.10000000000000002,22.629857653083985,0
2025-04-18T02:43:00.000000+0000,28,62.40792157046439,12.846046962259699,29.716164521522476,0.09166666666666669,22.62482709752843,0
2025-04-18T02:44:00.000000+0000,28,62.97492178799503,1.4300169344309666,20.43821330201028,0.06944444444444445,22.619970942618334,0
2025-04-18T02:45:00.000000+0000,28,62.597094302614906,1.0932693767838089,20.094879968676945,0.06944444444444446,22.61547649817389,0
2025-04-18T02:46:00.000000+0000,28,62.66811341850499,0.932455159340563,20.09021330201028,0.06944444444444446,22.610439960793332,0
2025-04-18T02:47:00.000000+0000,28,62.653911727683735,0.06716616389999075,20.007607680236116,0.06944444444444446,22.604942738571115,0
2025-04-18T02:48:00.000000+0000,28,63.02504457792528,0.24591012525264944,19.965752607772348,0.07222222222222224,22.599089698030575,0
2025-04-18T02:49:00.000000+0000,28,67.83108858720041,4.245041003601642,27.731725535014302,0.09722222222222224,22.593908538610282,0
2025-04-18T02:50:00.000000+0000,28,74.28479034158639,9.851798313543142,32.66972553501431,0.12222222222222223,22.589163440571067,0
2025-04-18T02:51:00.000000+0000,28,75.97008186796124,10.399491768917855,33.3761477896567,0.1277777777777778,22.58419961196784,0
2025-04-18T02:52:00.000000+0000,28,76.21918465915824,1.1477011360785667,28.243715044577986,0.10555555555555557,22.57941778374359,0
2025-04-18T02:53:00.000000+0000,28,74.9686608060105,-1.3633861218848011,27.419715044577984,0.09722222222222224,22.574702505965817,0
2025-04-18T02:54:00.000000+0000,28,75.76842534420346,-0.20297775966480458,27.50665306802857,0.1,22.57021188184043,0
2025-04-18T02:55:00.000000+0000,28,81.63675531053345,-2.6907572209442776,34.489986401361904,0.1277777777777778,22.565641403265026,0
2025-04-18T02:56:00.000000+0000,28,79.98463437899582,-9.342816856594439,27.07945862358413,0.10555555555555557,22.562009605386745,0
2025-04-18T02:57:00.000000+0000,28,76.66120421363244,-3.705356178853407,27.242791956917458,0.1138888888888889,22.558652830521392,0
2025-04-18T02:58:00.000000+0000,28,73.59833305227009,-1.6556354804540092,27.03290306802857,0.10833333333333335,22.55571947630251,0
2025-04-18T02:59:00.000000+0000,28,67.25821340608759,2.8532746836615956,26.469520954207432,0.10555555555555557,22.554071176145058,0
2025-04-18T03:00:00.000000+0000,28,67.92388997345232,4.2335262940536325,26.446187620874095,0.10833333333333335,22.552729540101634,0
2025-04-18T03:01:00.000000+0000,28,68.8666191750157,5.26605059717015,26.294187620874098,0.1138888888888889,22.551023952111645,0
2025-04-18T03:02:00.000000+0000,28,73.52633539192968,10.80525750034596,32.73285428754077,0.13611111111111113,22.54776114604598,0
2025-04-18T03:03:00.000000+0000,28,82.99051707374103,19.719562370563082,36.01242245771764,0.19444444444444448,22.543780565177567,0
2025-04-18T03:04:00.000000+0000,28,86.17431054036625,14.09818094956421,32.959089124384306,0.17777777777777778,22.539668608655834,0
2025-04-18T03:05:00.000000+0000,28,85.7970547533292,1.6604660981996915,27.897755791050972,0.1527777777777778,22.53458663828379,0
2025-04-18T03:06:00.000000+0000,28,87.60386978699204,1.2342961501129537,27.662422457717636,0.16111111111111112,22.529147589759187,0
2025-04-18T03:07:00.000000+0000,28,85.83439529719612,8.467509501959313,29.48731778783036,0.17222222222222222,22.522926271067682,0
2025-04-18T03:08:00.000000+0000,28,88.04331507707192,14.438040392946249,32.44998445449702,0.17777777777777778,22.51735042368359,0
2025-04-18T03:09:00.000000+0000,28,88.67038698908547,13.104939404546784,32.84237976437978,0.17500000000000002,22.5105352038728,0
2025-04-18T03:10:00.000000+0000,28,88.50972970737742,9.56373161778825,26.019713097713108,0.1527777777777778,22.503746915812584,0
2025-04-18T03:11:00.000000+0000,28,90.37058386822797,19.728766345826585,31.256379764379776,0.1805555555555556,22.49711080470147,0
2025-04-18T03:12:00.000000+0000,28,97.49640474851331,24.540556713734276,39.61237976437977,0.2027777777777778,22.490317270606983,0
2025-04-18T03:13:00.000000+0000,28,96.63168133902485,24.688983767208768,39.80971309771311,0.2027777777777778,22.48415578158984,1
2025-04-18T03:14:00.000000+0000,28,100.20125179972946,30.089763709980232,46.0037130977131,0.21944444444444447,22.47818538727977,1
2025-04-18T03:15:00.000000+0000,28,104.03638700094798,31.878970733442074,46.788379764379776,0.23333333333333334,22.472998380818897,1
2025-04-18T03:16:00.000000+0000,28,105.24072899616903,31.10805922398316,47.00037976437977,0.2305555555555556,22.468834491930004,1
2025-04-18T03:17:00.000000+0000,28,105.35199942532834,21.02040653305268,40.59124396191064,0.20833333333333337,22.465387018752455,1
2025-04-18T03:18:00.000000+0000,28,109.233838797309,6.523759353004891,43.32886419753087,0.16666666666666669,22.461764796530233,1
2025-04-18T03:19:00.000000+0000,28,109.21339163824314,8.940900148312664,45.82476499664908,0.17777777777777778,22.45814807855591,1
2025-04-18T03:20:00.000000+0000,28,106.56475738684404,19.10723653531511,51.67009832998242,0.19166666666666668,22.455511417041954,1
2025-04-18T03:21:00.000000+0000,28,112.87601889077219,24.037852953667212,54.577000686884766,0.22500000000000003,22.452483189676194,1
2025-04-18T03:22:00.000000+0000,28,120.43835836688189,26.13645356772645,56.65103753780605,0.25833333333333336,22.44963041189842,1
2025-04-18T03:23:00.000000+0000,28,125.26553176755527,22.78417629753713,59.63637087113937,0.27222222222222225,22.446253416410652,1
2025-04-18T03:24:00.000000+0000,28,132.54483606822558,30.76950967459325,63.18684323294842,0.325,22.443508686530397,1
2025-04-18T03:25:00.000000+0000,28,135.42238601210883,37.34892468694318,70.51684323294843,0.3444444444444445,22.439631228730363,1
2025-04-18T03:26:00.000000+0000,28,148.250039516225,38.150689302170406,71.99460677974645,0.3722222222222223,22.436046774888982,1
2025-04-18T03:27:00.000000+0000,28,154.24133612539697,32.204374663149366,68.59327344641312,0.3833333333333334,22.433547770526353,1
2025-04-18T03:28:00.000000+0000,28,160.4928143328862,39.17214922665258,71.49994011307977,0.4055555555555556,22.431722053872548,1
2025-04-18T03:29:00.000000+0000,28,165.45123953462428,35.16022402491453,68.06327344641312,0.40277777777777785,22.429709102720075,1
2025-04-18T03:30:00.000000+0000,28,168.30273145391044,32.38737371952041,72.82339798853765,0.40277777777777785,22.426704643411266,1
2025-04-18T03:31:00.000000+0000,28,171.67403003012487,35.32524180997265,76.89673132187097,0.41944444444444445,22.42397964341127,1
2025-04-18T03:32:00.000000+0000,28,171.59549327367142,45.22308731529043,86.09586712434012,0.4416666666666667,22.421898617417973,1
2025-04-18T03:33:00.000000+0000,28,168.7511526724995,52.993554522185605,89.62986712434011,0.45,22.419437408349964,1
2025-04-18T03:34:00.000000+0000,28,168.38574322656626,50.23145144001046,88.53729965855523,0.44444444444444453,22.416067752527972,1
2025-04-18T03:35:00.000000+0000,28,171.87627749570322,46.204283573544075,85.72211598508585,0.44166666666666665,22.413244718489505,1
2025-04-18T03:36:00.000000+0000,28,176.5248486117255,39.610976767286076,85.02054696151681,0.4305555555555556,22.410092091300182,1
2025-04-18T03:37:00.000000+0000,28,177.535171963446,30.960360028837698,87.18051011059556,0.4,22.40617757398257,1
2025-04-18T03:38:00.000000+0000,28,180.39208551690353,32.34237745181113,85.56051011059554,0.4111111111111111,22.402265073982566,1
2025-04-18T03:39:00.000000+0000,28,182.30858158873292,18.99423584591409,82.6700377487865,0.375,22.398318036801413,1
2025-04-18T03:40:00.000000+0000,28,177.8599333148854,5.088622615833458,71.75803774878652,0.3416666666666667,22.393220814579188,1
2025-04-18T03:41:00.000000+0000,28,177.69533071857052,-8.70539809982489,71.61894086865513,0.31666666666666665,22.38563790718855,1
2025-04-18T03:42:00.000000+0000,28,171.61837094939628,-14.827339839150028,68.28427420198847,0.27777777777777773,22.37792040159571,1
2025-04-18T03:43:00.000000+0000,28,179.37080407257127,-20.294159486967544,72.43433004841081,0.2972222222222223,22.369727051427358,1
2025-04-18T03:44:00.000000+0000,28,175.707530621985,-24.903932937553805,69.62571363300043,0.2833333333333333,22.361141449317717,1
2025-04-18T03:45:00.000000+0000,28,177.74800737157432,-22.942097801856562,70.01958909087588,0.2972222222222223,22.351288915204655,1
2025-04-18T03:46:00.000000+0000,28,183.45366666862645,-23.54560517147104,71.24492242420924,0.3111111111111111,22.342025006654328,1
2025-04-18T03:47:00.000000+0000,28,191.0695906839116,-25.74898990505025,65.62158909087589,0.3305555555555556,22.332263895543218,1
2025-04-18T03:48:00.000000+0000,28,188.11625387835602,-33.62845331632906,56.51417242420921,0.3111111111111111,22.321959217962952,1
2025-04-18T03:49:00.000000+0000,28,183.71792746839836,-34.89926719817839,50.334172424209214,0.2972222222222223,22.310690377383242,1
2025-04-18T03:50:00.000000+0000,28,179.68717803622954,-38.3933830330177,47.01699712331962,0.28611111111111115,22.298988774914843,1
2025-04-18T03:51:00.000000+0000,28,172.7920879688895,-43.34373741012209,44.76499712331963,0.25,22.287358159073626,1
2025-04-18T03:52:00.000000+0000,28,165.0177660719532,-43.47776592033051,38.77833045665296,0.23611111111111113,22.275690893852964,1
2025-04-18T03:53:00.000000+0000,28,160.80520623384106,-51.92925673487359,34.43366378998629,0.20833333333333337,22.26380645057077,1
2025-04-18T03:54:00.000000+0000,28,156.4470541380695,-44.85576329657758,37.989663789986295,0.2055555555555556,22.251630408029488,1
2025-04-18T03:55:00.000000+0000,28,153.21857667828644,-29.729979252432372,44.87833045665296,0.2305555555555556,22.23975088660489,1
2025-04-18T03:56:00.000000+0000,28,140.9743953963925,-28.01553722235306,38.992997123319626,0.2,22.227578664382673,1
2025-04-18T03:57:00.000000+0000,28,137.20844349666746,-19.582587613578767,40.708330456652966,0.2027777777777778,22.21584354284034,1
2025-04-18T03:58:00.000000+0000,28,130.650493066956,-28.426151518647742,33.42827461023062,0.16111111111111112,22.204324098395894,1
2025-04-18T03:59:00.000000+0000,28,127.46351240561177,-23.340085278819444,33.9588945907034,0.16666666666666669,22.193160683072172,1
2025-04-18T04:00:00.000000+0000,28,124.33547047926461,-30.470439090453155,28.126894590703397,0.13611111111111113,22.18218173128778,1
